temperature_recorded_date,state_name,crop_name,apy_item_interval_start,state_temperature_max_val,state_temperature_min_val,state_rainfall_val,yield,FRL,Live Cap FRL,Level,Current Live Storage
2022-11-25,Uttarakhand,masoor,2022,25.59,7.89,0.0,0.92518,461.9333333333333,1.713666666666667,274.77,1.0479
2022-11-26,Uttarakhand,masoor,2022,26.23,8.64,0.0,0.92518,461.9333333333333,1.713666666666667,274.785,1.049
2022-11-27,Uttarakhand,masoor,2022,26.24,8.49,0.0,0.92518,461.9333333333333,1.713666666666667,274.7825,1.04935
2022-11-28,Uttarakhand,masoor,2022,25.69,8.09,0.0,0.92518,461.9333333333333,1.713666666666667,274.785,1.0501
2022-11-29,Uttarakhand,masoor,2022,25.5,7.93,0.0,0.92518,461.9333333333333,1.713666666666667,274.79999999999995,1.0512
2022-11-30,Uttarakhand,masoor,2022,25.07,8.07,0.0,0.92518,461.9333333333333,1.713666666666667,274.81,1.05195
2022-12-01,Uttarakhand,masoor,2022,25.28,8.38,0.0,0.92518,461.9333333333333,1.713666666666667,458.205,1.5052333333333336
2022-12-02,Uttarakhand,masoor,2022,24.96,9.06,0.0,0.92518,461.9333333333333,1.713666666666667,274.805,1.0527
2022-12-03,Uttarakhand,masoor,2022,24.76,8.7,0.0,0.92518,461.9333333333333,1.713666666666667,274.8025,1.05305
2022-12-04,Uttarakhand,masoor,2022,24.39,7.9,0.0,0.92518,461.9333333333333,1.713666666666667,274.8125,1.0538
2022-12-05,Uttarakhand,masoor,2022,23.74,7.79,0.0,0.92518,461.9333333333333,1.713666666666667,274.8225,1.05455
2022-12-06,Uttarakhand,masoor,2022,23.57,7.38,0.0,0.92518,461.9333333333333,1.713666666666667,274.845,1.05565
